date,stock_code,action,quantity,price,amount,commission,total_cost,position_ratio,net_amount,avg_cost,return_rate,holding_days
2022-02-15,601838.SH,sell,9000,15.43363751789445,138902.73766105005,138.90273766105005,,13.553790787644058,138763.834923389,16.235103606543007,-4.9366244162775335,1.0
2022-02-15,601899.SH,rebalance_sell,1700,11.480009821230228,19516.01669609139,19.516016696091388,,1.904325370119501,19496.500679395296,10.827257928700655,6.028783066110138,5.0
2022-02-15,601857.SH,rebalance_sell,2200,6.243315158799168,13735.293349358171,13.735293349358171,,1.340256467215206,13721.558056008813,5.949139294494357,4.944847476962885,5.0
2022-02-15,601225.SH,rebalance_sell,900,15.329487852023671,13796.539066821304,13.796539066821305,,1.3462326751367524,13782.742527754483,15.47683660543654,-0.952059889041601,4.0
2022-02-15,000630.SZ,rebalance_sell,5700,3.953979238754325,22537.681660899652,22.537681660899654,,2.199172076908703,22515.143979238754,3.6715521502718733,7.6923076923076925,4.0
2022-02-15,600916.SH,rebalance_sell,1600,14.071601016518425,22514.56162642948,22.51456162642948,,2.196916080263219,22492.04706480305,13.31416594425774,5.688941203165335,2.0
2022-02-15,601890.SH,buy,14600,8.628998060801514,125983.3716877021,125.9833716877021,126109.35505938981,12.293150526261599,,,,
2022-02-15,600814.SH,buy,16200,7.795413184772515,126285.69359331475,126.28569359331475,126411.97928690806,12.322650361385039,,,,
2022-02-15,300039.SZ,buy,18800,6.73209060793267,126563.30342913419,126.5633034291342,126689.86673256333,12.349738852934216,,,,
2022-02-16,601899.SH,sell,11100,11.170575594242889,123993.38909609607,123.99338909609607,,12.230256520076773,123869.39570699997,10.827257928700655,3.1708643850829006,6.0
2022-02-16,601857.SH,sell,20400,5.940870825846959,121193.76484727797,121.19376484727798,,11.954111775808705,121072.57108243069,5.949139294494357,-0.13898596482771164,6.0
2022-02-16,601225.SH,sell,8300,15.396820887976924,127793.61337020846,127.79361337020846,,12.605096808297272,127665.81975683826,15.47683660543654,-0.5170030510725265,5.0
2022-02-16,000630.SZ,sell,32100,3.8928352299076083,124960.01088003423,124.96001088003423,,12.325600573994807,124835.05086915419,3.6715521502718733,6.026962727993645,5.0
2022-02-16,600916.SH,rebalance_buy,3400,13.33418043202033,45336.21346886912,45.336213468869126,45381.549682337994,4.471799056508623,,,,
2022-02-16,601890.SH,rebalance_buy,4700,8.628998060801514,40556.290885767114,40.55629088576711,40596.84717665288,4.000324893542252,,,,
2022-02-16,600814.SH,rebalance_buy,5100,7.816035970975618,39861.78345197565,39.861783451975654,39901.645235427626,3.931821208528957,,,,
2022-02-16,300039.SZ,rebalance_buy,4700,7.111796937953263,33425.44560838034,33.425445608380336,33458.87105398872,3.296964274212554,,,,
2022-02-16,603259.SH,buy,1000,162.25809768122298,162258.09768122298,162.25809768122298,162420.3557789042,16.004548077664506,,,,
2022-02-16,600276.SH,buy,2800,59.3203073405245,166096.8605534686,166.09686055346862,166262.95741402206,16.38318967291056,,,,
2022-02-17,600916.SH,rebalance_sell,5100,13.738246505717918,70065.05717916138,70.06505717916137,,6.828752913154218,69994.99212198221,13.319609884929163,3.143009625698067,4.0
2022-02-17,601890.SH,rebalance_sell,7700,8.77045704540482,67532.51924961711,67.53251924961711,,6.581924087769451,67464.98673036748,8.628998060801514,1.6393442622951067,2.0
2022-02-17,600814.SH,rebalance_sell,8800,8.1769347295299,71957.02561986313,71.95702561986313,,7.013149893920268,71885.06859424326,7.80035103499016,4.827778812139261,2.0
2022-02-17,300039.SZ,rebalance_sell,8900,6.998911272271465,62290.310323216036,62.29031032321604,,6.071002511184036,62228.02001289282,6.808031873936788,2.803738317757007,2.0
2022-02-17,603259.SH,rebalance_sell,300,164.33486625716372,49300.459877149115,49.300459877149116,,4.804972300886863,49251.15941727196,162.25809768122298,1.2799167533819036,1.0
2022-02-17,600276.SH,rebalance_sell,1000,58.712635899475224,58712.63589947522,58.712635899475224,,5.722311514172994,58653.92326357575,59.3203073405245,-1.0243902439024417,1.0
2022-02-17,002056.SZ,buy,6000,16.772792503602,100636.75502161199,100.63675502161199,100737.3917766336,9.80836327967221,,,,
2022-02-17,600026.SH,buy,16300,6.197760810284378,101023.50120763536,101.02350120763536,101124.52470884299,9.846056735594258,,,,
2022-02-17,601222.SH,buy,10300,9.79274479498136,100865.271388308,100.865271388308,100966.1366596963,9.83063517764253,,,,
2022-02-17,000755.SZ,buy,19600,4.8,94080.0,94.08,94174.08,9.16932205488337,,,,
2022-02-18,600814.SH,sell,12500,7.599496715843048,94993.7089480381,94.9937089480381,,9.32186056997439,94898.71523909006,7.80035103499016,-2.574939489852911,3.0
2022-02-18,600026.SH,sell,16300,6.197760810284378,101023.50120763536,101.02350120763536,,9.91357220364292,100922.47770642773,6.197760810284378,0.0,1.0
2022-02-18,600916.SH,rebalance_buy,1400,14.22312579415502,19912.37611181703,19.91237611181703,19932.288487928847,1.954028280259929,,,,
2022-02-18,601890.SH,rebalance_buy,3000,8.588581208057715,25765.743624173145,25.765743624173144,25791.509367797316,2.528427115922282,,,,
2022-02-18,300039.SZ,rebalance_buy,3300,7.009173605515264,23130.272898200372,23.13027289820037,23153.403171098573,2.269804824869241,,,,
2022-02-18,600276.SH,rebalance_buy,300,58.17730629664611,17453.19188899383,17.453191888993832,17470.645080882827,1.7127052211342104,,,,
2022-02-18,002056.SZ,rebalance_buy,1400,16.95835505127553,23741.69707178574,23.74169707178574,23765.438768857526,2.329804702317887,,,,
2022-02-18,601222.SH,rebalance_buy,2500,9.79274479498136,24481.861987453398,24.4818619874534,24506.34384944085,2.4024380821390174,,,,
2022-02-18,000755.SZ,rebalance_buy,7100,4.71,33441.0,33.441,33474.441,3.2816103589663213,,,,
2022-02-21,600916.SH,rebalance_sell,1400,13.819059720457433,19346.683608640407,19.346683608640408,,1.8856583931015054,19327.336925031766,13.463351052306004,2.6420514979478558,6.0
2022-02-21,601890.SH,rebalance_sell,2700,8.568372781685815,23134.6065105517,23.134606510551702,,2.2548549312213737,23111.47190404115,8.620693228045939,-0.6069169262386968,4.0
2022-02-21,300039.SZ,rebalance_sell,3900,7.265731936610259,28336.354552780012,28.336354552780012,,2.7618524121873866,28308.018198227233,6.845113869143994,6.14479284796566,4.0
2022-02-21,603259.SH,rebalance_sell,100,170.8690893375626,17086.90893375626,17.08690893375626,,1.665405497648641,17069.8220248225,162.25809768122298,5.306971904266391,3.0
2022-02-21,600276.SH,rebalance_sell,300,59.03093998764389,17709.281996293168,17.709281996293168,,1.7260661779364437,17691.572714296875,59.157021477113304,-0.21313021906992397,3.0
2022-02-21,002056.SZ,rebalance_sell,1300,16.83464668615984,21885.04069200779,21.88504069200779,,2.133063810782636,21863.155651315785,16.807898931540233,0.1591380024865197,2.0
2022-02-21,601222.SH,rebalance_sell,2500,9.874351001606206,24685.877504015516,24.685877504015515,,2.406052274806067,24661.1916265115,9.792744794981358,0.8333333333333649,2.0
2022-02-21,000755.SZ,rebalance_sell,5300,4.75,25175.0,25.175,,2.4537254553090024,25149.825,4.776067415730337,-0.5457924577128386,2.0
2022-02-21,600919.SH,buy,12700,7.989324033197959,101464.41522161408,101.46441522161408,101565.8796368357,9.889406889267793,,,,
2022-02-21,000630.SZ,buy,25400,3.9947419113188025,101466.44454749758,101.46644454749759,101567.91099204507,9.889604681068288,,,,
2022-02-22,300039.SZ,sell,14000,7.881471931238248,110340.60703733547,110.34060703733547,,10.66317877013971,110230.26643029814,6.845113869143994,15.140114275759368,5.0
2022-02-22,600916.SH,rebalance_sell,100,14.041296060991106,1404.1296060991106,1.4041296060991106,,0.13569333546637544,1402.7254764930115,13.463351052306004,4.292727764727725,7.0
2022-02-22,000755.SZ,rebalance_sell,500,4.92,2460.0,2.46,,0.23773133462704146,2457.54,4.776067415730337,3.013621285905858,3.0
2022-02-22,600919.SH,rebalance_buy,200,7.896828241207245,1579.365648241449,1.579365648241449,1580.9450138896905,0.1526279282197326,,,,
2022-02-22,000630.SZ,rebalance_buy,700,3.923407234330967,2746.385064031677,2.746385064031677,2749.1314490957084,0.265407230354481,,,,
2022-02-22,300181.SZ,buy,10500,9.737649884362215,102245.32378580325,102.24532378580325,102347.56910958905,9.880860684135364,,,,
2022-02-23,000755.SZ,sell,20900,4.96,103664.0,103.664,,10.072449259422145,103560.336,4.776067415730337,3.851130402051435,4.0
2022-02-23,600916.SH,rebalance_buy,700,14.122109275730624,9885.476493011436,9.885476493011437,9895.361969504447,0.9605162870530567,,,,
2022-02-23,601890.SH,rebalance_buy,1400,8.487539076198212,11882.554706677496,11.882554706677496,11894.437261384173,1.1545611722036278,,,,
2022-02-23,600276.SH,rebalance_buy,100,58.23517976722223,5823.517976722223,5.823517976722223,5829.341494698945,0.565838568180538,,,,
2022-02-23,002056.SZ,rebalance_buy,600,16.79341056445461,10076.046338672766,10.076046338672766,10086.122385011438,0.9790328897386529,,,,
2022-02-23,601222.SH,rebalance_buy,1100,9.874351001606206,10861.786101766826,10.861786101766826,10872.647887868592,1.055378814021676,,,,
2022-02-23,600919.SH,rebalance_buy,1300,7.919952189204922,10295.937845966399,10.2959378459664,10306.233783812366,1.0003985137720006,,,,
2022-02-23,000630.SZ,rebalance_buy,2700,3.923407234330967,10593.199532693612,10.593199532693612,10603.792732226306,1.0292817640452885,,,,
2022-02-23,300181.SZ,rebalance_buy,1300,9.564852339441382,12434.308041273796,12.434308041273797,12446.74234931507,1.208171948041317,,,,
2022-02-24,600916.SH,sell,8000,14.041296060991106,112330.36848792885,112.33036848792885,,10.840315723791422,112218.03811944091,13.520992396855657,3.8481174226268116,9.0
2022-02-24,603259.SH,sell,600,167.1545439171808,100292.72635030848,100.29272635030848,,9.67863662402204,100192.43362395818,162.25809768122298,3.017689906347557,6.0
2022-02-24,600919.SH,sell,14200,7.827456397214208,111149.88084044175,111.14988084044175,,10.726394092632782,111038.73095960131,7.981670332100136,-1.9321010323581154,3.0
2022-02-24,000630.SZ,sell,28800,3.87245389362537,111526.67213641065,111.52667213641065,,10.762755912372725,111415.14546427423,3.9863204563966277,-2.856432743347125,3.0
2022-02-24,300181.SZ,sell,11800,9.666497954100695,114064.6758583882,114.06467585838821,,11.007683103699005,113950.61118252981,9.718612866701445,-0.5362381783856176,2.0
2022-02-24,601890.SH,rebalance_buy,10700,8.538060142127962,91357.2435207692,91.3572435207692,91448.60076428998,8.816327915160892,,,,
2022-02-24,600276.SH,rebalance_buy,1500,58.842851208271505,88264.27681240726,88.26427681240726,88352.54108921967,8.517844645737428,,,,
2022-02-24,002056.SZ,rebalance_buy,5300,17.020209233833373,90207.10893931688,90.20710893931688,90297.3160482562,8.705335472461536,,,,
2022-02-24,601222.SH,rebalance_buy,8600,10.221177379761794,87902.12546595144,87.90212546595144,87990.02759141738,8.482895637840251,,,,
2022-02-24,600821.SH,buy,24200,8.44,204248.0,204.248,204452.248,19.710723251040356,,,,
2022-02-25,600276.SH,sell,3400,57.71431853203713,196228.68300892625,196.22868300892625,,19.048236550135325,196032.45432591732,58.99130395527454,-2.1647011298573404,7.0
2022-02-25,002056.SZ,sell,12000,17.133608568522757,205603.30282227308,205.6033028222731,,19.958246101410218,205397.6995194508,16.900944896698753,1.3766311484125906,6.0
2022-02-25,600821.SH,sell,24200,8.4,203280.0,203.28,,19.73271932796578,203076.72,8.44,-0.47393364928908943,1.0
2022-02-25,601890.SH,rebalance_sell,6900,8.517851715756063,58773.176838716834,58.773176838716836,,5.705207608083915,58714.40366187812,8.576085318383058,-0.67902312611291,8.0
2022-02-25,601222.SH,rebalance_sell,5600,10.170173500621267,56952.9716034791,56.9529716034791,,5.528517333456603,56896.01863187562,9.981459147801312,1.8906489524783057,6.0
2022-02-25,601952.SH,buy,11700,12.398321336561505,145060.3596377696,145.0603596377696,145205.41999740739,14.081244403511823,,,,
2022-02-25,000975.SZ,buy,10900,13.29714716809727,144938.90413226024,144.93890413226023,145083.8430363925,14.069454520586536,,,,
2022-02-25,601179.SH,buy,27800,5.219144534526138,145092.21805982664,145.09221805982665,145237.31027788646,14.084336952216484,,,,
2022-02-25,600968.SH,buy,47800,3.040871169581261,145353.6419059843,145.3536419059843,145498.99554789028,14.109713789002523,,,,
2022-02-25,601857.SH,buy,23400,6.200108825520281,145082.54651717457,145.08254651717456,145227.62906369174,14.083398119883633,,,,
2022-02-28,601857.SH,sell,23400,6.210910408840003,145335.30356685608,145.33530356685608,,13.992346203723983,145189.96826328922,6.200108825520281,0.17421602787457088,1.0
2022-02-28,601890.SH,rebalance_sell,3700,8.548164355313915,31628.208114661487,31.628208114661486,,3.045047052454091,31596.579906546827,8.576085318383058,-0.32556769239799077,9.0
2022-02-28,601222.SH,rebalance_sell,3300,10.292582810558534,33965.52327484316,33.96552327484316,,3.2700751227565696,33931.55775156832,9.981459147801312,3.11701584057232,7.0
2022-02-28,601952.SH,rebalance_sell,2500,12.523346425669688,31308.36606417422,31.308366064174223,,3.014253841230859,31277.057698110046,12.398321336561505,1.0084033613445358,1.0
2022-02-28,000975.SZ,rebalance_sell,2400,13.44294922037904,32263.078128909696,32.2630781289097,,3.106169992412294,32230.815050780788,13.29714716809727,1.0964912280701864,1.0
2022-02-28,601179.SH,rebalance_sell,6100,5.270013389638478,32147.081676794718,32.14708167679472,,3.0950022824577075,32114.934595117924,5.219144534526138,0.9746588693957092,1.0
2022-02-28,600968.SH,rebalance_sell,10900,3.1027193967591846,33819.641424675116,33.81964142467512,,3.2560301570648575,33785.82178325044,3.040871169581261,2.0338983050847306,1.0
2022-02-28,600795.SH,buy,39300,2.903335000909587,114101.06553574676,114.10106553574677,114215.16660128252,10.985229135710568,,,,
2022-02-28,601985.SH,buy,15000,7.600780774396784,114011.71161595176,114.01171161595177,114125.72332756771,10.976626470358468,,,,
2022-02-28,601880.SH,buy,60700,1.880762829403606,114162.30374479889,114.16230374479889,114276.46604854369,10.99112492428309,,,,
2022-03-01,601890.SH,sell,13400,8.689623339917217,116440.9527548907,116.4409527548907,,11.1516176293459,116324.51180213582,8.576085318383058,1.3238909982715288,10.0
2022-03-01,000975.SZ,sell,8500,13.282566962869094,112901.81918438729,112.90181918438729,,10.812672753134569,112788.9173652029,13.29714716809727,-0.1096491228070133,2.0
2022-03-01,601179.SH,sell,21700,5.25983961861601,114138.51972396743,114.13851972396743,,10.931112281609007,114024.38120424346,5.219144534526138,0.7797270955165674,2.0
2022-03-01,601222.SH,rebalance_buy,2700,10.680212292026546,28836.573188471673,28.836573188471675,28865.409761660147,2.7616953514233193,,,,
2022-03-01,601952.SH,rebalance_buy,2500,12.565021455372417,31412.553638431044,31.412553638431046,31443.966192069474,3.0083984942521704,,,,
2022-03-01,600968.SH,rebalance_buy,10800,3.0924113588961974,33398.042676078934,33.39804267607894,33431.44071875501,3.1985499317942105,,,,
2022-03-01,600795.SH,rebalance_buy,10800,2.9451096052392214,31807.183736583593,31.807183736583593,31838.990920320175,3.046192447801246,,,,
2022-03-01,601985.SH,rebalance_buy,3700,7.885810053436663,29177.497197715653,29.177497197715653,29206.67469491337,2.794345841665832,,,,
2022-03-01,601880.SH,rebalance_buy,20900,1.8088210818307906,37804.360610263524,37.80436061026352,37842.16497087379,3.620545557841611,,,,
2022-03-01,601018.SH,buy,33600,4.384413127864255,147316.28109623896,147.31628109623895,147463.59737733522,14.108565745083132,,,,
2022-03-02,601222.SH,sell,13800,10.496598327120644,144853.0569142649,144.8530569142649,,13.786581349987973,144708.20385735063,10.118171719497553,3.740069037313023,9.0
2022-03-02,601952.SH,rebalance_sell,2800,13.096378084082195,36669.858635430144,36.669858635430145,,3.490102314300077,36633.18877679471,12.433941020068112,5.327651650791366,3.0
2022-03-02,600968.SH,rebalance_sell,11600,3.2057997753890577,37187.27739451307,37.18727739451307,,3.539348329303603,37150.090117118554,3.0525406464072846,5.020707231602397,3.0
2022-03-02,600795.SH,rebalance_sell,11000,2.9555532563216302,32511.085819537933,32.51108581953793,,3.0942856089864157,32478.574733718397,2.912340304836933,1.4837878462529759,2.0
2022-03-02,601985.SH,rebalance_sell,3900,7.843583493578903,30589.975624957722,30.589975624957724,,2.911441404355322,30559.385649332766,7.657176941907348,2.434403084658534,2.0
2022-03-02,601880.SH,rebalance_sell,18000,1.8190984743411929,32743.77253814147,32.74377253814147,,3.1164318753022737,32711.02876560333,1.862336572978706,-2.3217123727724562,2.0
2022-03-02,601018.SH,rebalance_sell,6700,4.311165175847429,28884.806678177774,28.884806678177775,,2.7491496937000948,28855.921871499595,4.384413127864255,-1.6706443914081235,1.0
2022-03-02,601918.SH,buy,22600,5.108796374270796,115458.79805851998,115.45879805851999,115574.2568565785,10.98894387122087,,,,
2022-03-02,601669.SH,buy,14100,8.16335829620501,115103.35197649064,115.10335197649064,115218.45532846713,10.955113820065426,,,,
2022-03-02,601658.SH,buy,18900,6.113902782669954,115552.76259246214,115.55276259246214,115668.3153550546,10.997887070065296,,,,
2022-03-03,600968.SH,sell,36100,3.23672388897802,116845.73239210653,116.84573239210653,,10.875907100187643,116728.88665971442,3.0525406464072846,6.03376871615163,4.0
2022-03-03,601658.SH,sell,18900,6.211812257837266,117403.25167312434,117.40325167312434,,10.927800547922347,117285.84842145121,6.113902782669954,1.60142348754448,1.0
2022-03-03,601952.SH,rebalance_buy,800,13.679828499920385,10943.862799936307,10.943862799936307,10954.806662736244,1.0186459761310662,,,,
2022-03-03,600795.SH,rebalance_buy,6000,2.9451096052392214,17670.65763143533,17.67065763143533,17688.328289066765,1.6447706464262395,,,,
2022-03-03,601985.SH,rebalance_buy,1900,7.928036613294423,15063.269565259403,15.063269565259404,15078.332834824663,1.402077055472438,,,,
2022-03-03,601880.SH,rebalance_buy,5500,1.9218723994452152,10570.298196948683,10.570298196948682,10580.86849514563,0.9838748823578002,,,,
2022-03-03,601018.SH,rebalance_buy,2700,4.489053059316862,12120.443260155527,12.120443260155527,12132.563703415683,1.1281611421475592,,,,
2022-03-03,601918.SH,rebalance_buy,2900,5.210161381696803,15109.46800692073,15.10946800692073,15124.57747492765,1.406377169386705,,,,
2022-03-03,601669.SH,rebalance_buy,1900,8.287358675387871,15745.981483236956,15.745981483236957,15761.727464720192,1.4656233334930837,,,,
2022-03-03,601225.SH,buy,7800,16.855703333630714,131474.48600231958,131.4744860023196,131605.9604883219,12.237539758899617,,,,
2022-03-04,601018.SH,sell,29600,4.666940942786295,138141.45190647434,138.14145190647434,,12.458182310912381,138003.31045456787,4.393957986476486,6.212689268991258,3.0
2022-03-04,601952.SH,rebalance_sell,900,13.961134950413797,12565.021455372418,12.565021455372419,,1.1331669522160184,12552.456433917047,12.536694626653867,11.36216814862406,5.0
2022-03-04,600795.SH,rebalance_sell,4100,2.9764405584864475,12203.406289794435,12.203406289794435,,1.1005549621363764,12191.20288350464,2.9166998569968827,2.0482293145882866,4.0
2022-03-04,601985.SH,rebalance_sell,1600,8.107499492689902,12971.999188303844,12.971999188303844,,1.1698699311073522,12959.02718911554,7.687993311705878,5.456640816079752,4.0
2022-03-04,601880.SH,rebalance_sell,14100,2.2199167822468793,31300.826629680996,31.300826629680998,,2.8228413647978385,31269.525803051314,1.8670753145932617,18.898084340560377,4.0
2022-03-04,601918.SH,rebalance_sell,2400,5.291253387637609,12699.008130330263,12.699008130330263,,1.1452504391116674,12686.309122199933,5.120324159429047,3.33825013585902,2.0
2022-03-04,601669.SH,rebalance_sell,1300,8.318358770183586,10813.866401238662,10.813866401238663,,0.9752403587280322,10803.052534837423,8.178083341232975,1.7152604479262035,2.0
2022-03-04,601225.SH,rebalance_sell,500,16.777148125018588,8388.574062509293,8.388574062509294,,0.7565172043369391,8380.185488446783,16.855703333630714,-0.4660452729693696,1.0
2022-03-04,002060.SZ,buy,21100,5.767814338062577,121700.88253312037,121.70088253312038,121822.58341565348,10.975502002273995,,,,
2022-03-04,600863.SH,buy,28100,4.3261502913401655,121564.82318665864,121.56482318665864,121686.38800984531,10.963231593067125,,,,
2022-03-07,601880.SH,sell,55000,1.9424271844660193,106833.49514563105,106.83349514563105,,9.736748565620621,106726.66165048542,1.8670753145932617,4.035823797990323,5.0
2022-03-07,600863.SH,sell,28100,4.29287221217601,120629.70916214588,120.62970916214589,,10.99412825588707,120509.07945298373,4.3261502913401655,-0.769230769230775,1.0
2022-03-07,601952.SH,rebalance_buy,800,14.065322524670615,11252.258019736491,11.252258019736491,11263.510277756228,1.0255248785440758,,,,
2022-03-07,600795.SH,rebalance_buy,4600,2.9764405584864475,13691.626569037659,13.691626569037659,13705.318195606696,1.2478476453041738,,,,
2022-03-07,601985.SH,rebalance_buy,1400,8.213065892334303,11498.292249268025,11.498292249268024,11509.790541517292,1.0479483088382844,,,,
2022-03-07,601918.SH,rebalance_buy,1700,5.473710401004424,9305.307681707522,9.305307681707522,9314.612989389228,0.8480808486048064,,,,
2022-03-07,601669.SH,rebalance_buy,2200,8.008357822226433,17618.38720889815,17.618387208898152,17636.00559610705,1.6057305450031707,,,,
2022-03-07,601225.SH,rebalance_buy,400,17.56270021113986,7025.0800844559435,7.025080084455944,7032.1051645403995,0.640262104524937,,,,
2022-03-07,002060.SZ,rebalance_buy,2900,5.632955369726582,16335.570572207087,16.335570572207086,16351.906142779295,1.488815311347008,,,,
2022-03-07,600587.SH,buy,5200,26.098692408376966,135713.20052356023,135.71320052356023,135848.91372408377,12.368829726409988,,,,
2022-03-08,600795.SH,sell,45600,2.9764405584864475,135725.689466982,135.725689466982,,12.528495546488235,135589.96377751502,2.9227263312699527,1.8378124096605177,6.0
2022-03-08,601918.SH,sell,24800,5.291253387637609,131223.0840134127,131.22308401341272,,12.112871410820391,131091.8609293993,5.144548216311231,2.85166287024461,4.0
2022-03-08,601985.SH,rebalance_sell,100,8.213065892334303,821.3065892334303,0.8213065892334303,,0.07581273660072774,820.4852826441968,7.732544924607683,6.214266744153441,6.0
2022-03-08,601669.SH,rebalance_sell,300,8.091024741681675,2427.3074225045025,2.4273074225045024,,0.22405861670132438,2424.880115081998,8.155988894971768,-0.7965208649333035,4.0
2022-03-08,002060.SZ,rebalance_sell,200,5.632955369726582,1126.5910739453163,1.1265910739453164,,0.10399277622436338,1125.464482871371,5.7515188793886445,-2.0614295484094005,2.0
2022-03-08,601952.SH,rebalance_buy,100,13.763178559325839,1376.3178559325838,1.376317855932584,1377.6941737885163,0.12704442465034127,,,,
2022-03-08,601225.SH,rebalance_buy,200,16.833258988312963,3366.651797662593,3.366651797662593,3370.0184494602554,0.3107671231528598,,,,
2022-03-08,000975.SZ,buy,9800,13.67623250402987,134027.0785394927,134.02707853949272,134161.1056180322,12.371701062526943,,,,
2022-03-08,002226.SZ,buy,16300,8.204746500882028,133737.36796437704,133.73736796437706,133871.10533234142,12.344958611157853,,,,
2022-03-09,601952.SH,sell,9700,13.346428262298561,129460.35414429604,129.46035414429605,,12.060582193040931,129330.89379015175,12.675411194868362,5.293848515950791,8.0
2022-03-09,601985.SH,sell,16400,8.075829572796584,132443.604993864,132.443604993864,,12.338503123440756,132311.16138887012,7.732544924607683,4.439478225292279,7.0
2022-03-09,601225.SH,sell,7900,16.384372081957952,129436.53944746782,129.43653944746782,,12.058363605656417,129307.10290802034,16.890932432610473,-2.9990076194640984,4.0
2022-03-09,601669.SH,rebalance_buy,2000,8.142691566341199,16285.383132682398,16.285383132682398,16301.668515815081,1.5171532869279754,,,,
2022-03-09,002060.SZ,rebalance_buy,3100,5.632955369726582,17462.161646152403,17.462161646152403,17479.623807798554,1.626782478648635,,,,
2022-03-09,600587.SH,rebalance_buy,800,25.238851767015706,20191.081413612566,20.191081413612565,20211.27249502618,1.881009816208545,,,,
2022-03-09,000975.SZ,rebalance_buy,900,14.099058455646997,12689.152610082298,12.689152610082298,12701.84176269238,1.1821269069244256,,,,
2022-03-09,002226.SZ,rebalance_buy,2400,8.090989183712088,19418.37404090901,19.41837404090901,19437.79241494992,1.8090240655031768,,,,
2022-03-09,002037.SZ,buy,12700,11.899657169197084,151125.64604880297,151.12564604880296,151276.77169485178,14.078930091728822,,,,
2022-03-09,600602.SH,buy,18500,8.199150749230041,151684.28886075577,151.68428886075577,151835.97314961653,14.130973496017663,,,,
2022-03-10,600587.SH,sell,6000,24.267737630890053,145606.4257853403,145.60642578534032,,13.580110036070533,145460.81935955497,25.984046989528796,-6.605242668050866,3.0
2022-03-10,002226.SZ,sell,18700,7.89191387866469,147578.7895310297,147.5787895310297,,13.764064257549094,147431.21074149868,8.190146631298719,-3.641360357265514,2.0
2022-03-10,601669.SH,rebalance_sell,5800,8.318358770183586,48246.4808670648,48.2464808670648,,4.499750031594255,48198.234386197735,8.15455907468891,2.0086885629794144,6.0
2022-03-10,002060.SZ,rebalance_sell,8000,5.632955369726582,45063.642957812655,45.063642957812654,,4.202899883659558,45018.57931485484,5.7378554266023105,-1.8282101774363753,4.0
2022-03-10,000975.SZ,rebalance_sell,2700,13.267986757640918,35823.56424563048,35.82356424563048,,3.3411159000434973,35787.74068138485,13.711797303698598,-3.236705854293567,2.0
2022-03-10,002037.SZ,rebalance_sell,4000,12.275971113864001,49103.884455456006,49.103884455456004,,4.579716523545922,49054.78057100055,11.899657169197084,3.1623931623931663,1.0
2022-03-10,600602.SH,rebalance_sell,6300,8.737632768696201,55047.08644278607,55.047086442786075,,5.134014429831464,54992.03935634329,8.199150749230041,6.567534076827745,1.0
2022-03-10,603637.SH,buy,7500,13.984961245694768,104887.20934271076,104.88720934271076,104992.09655205347,9.782396872719504,,,,
2022-03-10,002116.SZ,buy,11100,9.544748873639703,105946.7124974007,105.94671249740071,106052.6592098981,9.881212356628605,,,,
2022-03-10,000779.SZ,buy,9600,10.965824175824178,105271.9120879121,105.2719120879121,105377.18400000002,9.818276509094305,,,,
2022-03-10,002774.SZ,buy,10300,10.242991144255416,105502.80878583078,105.50280878583078,105608.31159461662,9.839811290597174,,,,
2022-03-10,603321.SH,buy,13400,7.866191275167785,105406.96308724832,105.40696308724833,105512.37005033558,9.8308721580952,,,,
2022-03-11,601669.SH,sell,12800,8.16335829620501,104490.98619142412,104.49098619142413,,9.879813569165957,104386.4952052327,8.15455907468891,0.10790554627792856,7.0
2022-03-11,000975.SZ,sell,8000,13.501270041291747,108010.16033033398,108.01016033033399,,10.212557910827776,107902.15017000365,13.711797303698598,-1.5353732099734552,3.0
2022-03-11,002060.SZ,rebalance_buy,4300,5.632955369726582,24221.7080898243,24.2217080898243,24245.929797914123,2.290206734347613,,,,
2022-03-11,002037.SZ,rebalance_buy,2300,11.808121344818645,27158.679093082883,27.158679093082885,27185.837772175964,2.567902706295695,,,,
2022-03-11,600602.SH,rebalance_buy,3800,8.128030482508095,30886.51583353076,30.886515833530762,30917.402349364293,2.920376477999221,,,,
2022-03-11,603637.SH,rebalance_buy,1800,13.92693236085786,25068.478249544147,25.068478249544146,25093.54672779369,2.370270399347758,,,,
2022-03-11,002116.SZ,rebalance_buy,3300,9.063930870358817,29910.971872184095,29.910971872184096,29940.88284405628,2.8281370148844425,,,,
2022-03-11,000779.SZ,rebalance_buy,2000,11.221318681318683,22442.637362637368,22.442637362637367,22465.080000000005,2.121992348096467,,,,
2022-03-11,002774.SZ,rebalance_buy,2300,10.31398217198788,23722.15899557212,23.722158995572123,23745.881154567694,2.2429734551936042,,,,
2022-03-11,603321.SH,rebalance_buy,3100,7.917270439292251,24543.53836180598,24.54353836180598,24568.081900167785,2.320636374300173,,,,
2022-03-14,002116.SZ,sell,14400,9.084391210923963,130815.23343730507,130.81523343730507,,12.429687561013264,130684.41820386777,9.434561414554501,-3.711568436984662,2.0
2022-03-14,002060.SZ,rebalance_sell,4700,5.632955369726582,26474.890237714935,26.474890237714934,,2.5155679902114016,26448.41534747722,5.718412743646896,-1.4944247250297997,6.0
2022-03-14,002037.SZ,rebalance_sell,2200,11.899657169197084,26179.245772233586,26.179245772233585,,2.487476702686871,26153.066526461353,11.88051786046341,0.16109826994467102,3.0
