date,stock_code,quantity,avg_price,current_price,market_value
2022-12-05,000589.SZ,31700,6.050136320006813,6.4871442412658595,205642.47244812775
2022-12-05,600062.SH,8200,23.264176279462244,23.195387901281748,190202.18079051035
2022-12-05,300017.SZ,33600,5.773838449203966,5.745839044904413,193060.19190878826
2022-12-06,000001.SZ,12900,12.720830502393264,14.0164088057207,180811.67359379702
2022-12-06,300039.SZ,25100,7.070845754835445,6.964588510666152,174811.17161772042
2022-12-06,002423.SZ,21900,7.425526681829458,8.730681587257488,191201.92676093898
2022-12-06,002152.SZ,16600,10.673426388899067,10.616927557950781,176240.99746198297
2022-12-06,600351.SH,26000,7.1564830103319155,7.045880403596437,183192.89049350735
2022-12-06,000589.SZ,27700,6.050136320006813,6.436562219891467,178292.77349099363
2022-12-06,600062.SH,7800,23.264176279462244,22.46439496177757,175222.28070186503
2022-12-06,300017.SZ,31200,5.773838449203966,5.755954958715865,179585.79471193498
2022-12-06,000630.SZ,56200,3.1722766025755362,3.214293511218921,180643.29533050337
2022-12-06,601186.SH,18600,9.590179493476587,9.502896858723672,176753.8815722603
2022-12-07,000001.SZ,13000,12.729993670806756,13.724182858914906,178414.3771658938
2022-12-07,300039.SZ,24600,7.070845754835445,8.154674214568985,200604.98567839703
2022-12-07,002152.SZ,17100,10.670862222101464,10.50254342167511,179593.49251064437
2022-12-07,600351.SH,25000,7.1564830103319155,7.220232611545693,180505.81528864233
2022-12-07,000589.SZ,28300,6.0572566849222245,6.411271209204271,181438.97522048088
2022-12-07,600062.SH,8000,23.24718209067481,24.013663579831196,192109.30863864956
2022-12-07,300017.SZ,31500,5.773571788210636,5.624448079166996,177170.11449376037
2022-12-07,000630.SZ,56500,3.1724439265480098,3.16177237541469,178640.13921092998
2022-12-07,601186.SH,19000,9.588112273179808,9.579269164132471,182006.11411851694
2022-12-07,601038.SH,13900,12.99685745367771,12.459126427100879,173181.8573367022
2022-12-08,000001.SZ,13200,12.745057143353849,13.943352319019251,184052.2506110541
2022-12-08,002152.SZ,17300,10.66879612547407,10.284173706967016,177916.20513052936
2022-12-08,600351.SH,25400,7.156194845030424,7.015112366899509,178183.85411924752
2022-12-08,000589.SZ,28500,6.059474776208199,6.398625703860672,182360.83256002914
2022-12-08,600062.SH,7600,23.24718209067481,25.25744261122636,191956.56384532034
2022-12-08,300017.SZ,32400,5.768867467747676,5.553636682486836,179937.8285125735
2022-12-08,000630.SZ,57300,3.1724415904367014,3.224797738379767,184780.91040916063
2022-12-08,601186.SH,19000,9.588112273179808,9.666551798885388,183664.48417882237
2022-12-08,601038.SH,14600,12.9671842631442,12.388105348119035,180866.33808253793
2022-12-08,002332.SZ,15700,11.568012849945779,11.536971670563098,181130.45522784063
2022-12-09,000630.SZ,184700,3.2592734422503944,3.43488228159669,634422.7574109086
2022-12-09,601186.SH,62900,9.658087187247983,9.568358834788357,601849.7707081877
2022-12-09,002332.SZ,52800,11.546201718220448,11.536971670563098,609152.1042057315
2022-12-12,000630.SZ,78900,3.2592734422503944,3.43488228159669,271012.21201797883
2022-12-12,601899.SH,23600,11.003006318411385,10.8662576739187,256443.6811044813
2022-12-12,002508.SZ,8400,30.67644606910247,30.09153596359694,252768.90209421428
2022-12-12,601958.SH,22300,11.652045387349304,11.2775940232946,251490.34671946958
2022-12-12,601658.SH,49400,5.263907804139621,5.1497232530736845,254396.32870184002
2022-12-12,002478.SZ,39900,6.503182554726389,6.235781956259021,248807.70005473492
2022-12-12,688317.SH,5500,46.52616970732293,44.78143834329832,246297.91088814076
2022-12-13,000630.SZ,89600,3.263937243399185,3.43488228159669,307765.4524310634
2022-12-13,601958.SH,26200,11.59794582453628,12.004470200577261,314517.11925512424
2022-12-13,688317.SH,6600,46.19660933856272,43.45967215843119,286833.8362456458
2022-12-13,002463.SZ,20200,14.643479106259685,14.416448422441704,291212.2581333224
2022-12-13,002351.SZ,20300,14.513121885955684,14.247542691056603,289225.11662844906
2022-12-13,600602.SH,34700,8.502142570470113,8.276784574626326,287204.4247395335
2022-12-14,000630.SZ,53700,3.263937243399185,3.43488228159669,184453.17852174226
2022-12-14,601958.SH,14700,11.59794582453628,12.389934840045337,182132.04214866646
2022-12-14,002463.SZ,12100,14.643479106259685,13.860223247087655,167708.70128976062
2022-12-14,002351.SZ,12400,14.513121885955684,14.263164996638904,176863.24595832243
2022-12-14,600602.SH,21700,8.502142570470113,8.932371471626432,193832.46093429357
2022-12-14,603551.SH,16500,10.675119969217148,10.697570274094575,176509.90952256048
2022-12-14,000755.SZ,28800,6.13,5.89,169632.0
2022-12-14,601007.SH,13000,13.520420956370394,14.707579869612674,191198.53830496478
2022-12-14,002997.SZ,7100,24.62746796709739,25.448041660295136,180681.09578809547
2022-12-14,000045.SZ,16200,10.922881487764618,10.953194757388387,177441.75506969186
2022-12-15,000630.SZ,54400,3.2643797628766587,3.43488228159669,186857.59611885995
2022-12-15,601958.SH,14600,11.59794582453628,12.445001217112207,181697.01776983822
2022-12-15,002351.SZ,12600,14.507914450761584,14.185053468727409,178731.67370596534
2022-12-15,600602.SH,19800,8.502142570470113,9.823559909735948,194506.48621277176
2022-12-15,603551.SH,16600,10.675796183219479,11.079225457010857,183915.1425863802
2022-12-15,000755.SZ,30400,6.117894736842105,5.95,180880.0
2022-12-15,601007.SH,12300,13.520420956370394,13.612755538511461,167436.89312369097
2022-12-15,002997.SZ,7100,24.62746796709739,27.489218722124534,195173.4529270842
2022-12-15,000045.SZ,16400,10.922758263091351,11.357371685705301,186260.89564556692
2022-12-15,600398.SH,26100,6.867910962944125,6.736295944490491,175817.3241512018
2022-12-16,000630.SZ,54800,3.2646275553265056,3.43488228159669,188231.5490314986
2022-12-16,601958.SH,14700,11.60258430250482,11.949403823510393,175656.23620560276
2022-12-16,002351.SZ,12800,14.50067286119479,13.872607357081431,177569.37417064232
2022-12-16,603551.SH,16500,10.675796183219479,11.24760274359157,185585.4452692609
2022-12-16,000755.SZ,30400,6.117894736842105,6.33,192432.0
2022-12-16,601007.SH,13200,13.527615858874894,13.718280775244107,181081.30623322222
2022-12-16,002997.SZ,6800,24.62746796709739,25.827556993399096,175627.38755511385
2022-12-16,000045.SZ,15900,10.922758263091351,11.205805337586458,178172.30486762468
2022-12-16,600398.SH,27300,6.856866346010953,6.6764709361024765,182267.6565555976
2022-12-16,000887.SZ,11700,15.44912070664349,15.070259435908364,176322.03540012785
2022-12-19,000630.SZ,69000,3.27156287096628,3.43488228159669,237006.87743017162
2022-12-19,002351.SZ,16200,14.388529177237597,13.466427411941657,218156.12407345485
2022-12-19,603551.SH,20200,10.778476936157771,10.776146341165575,217678.1560915446
2022-12-19,000755.SZ,35800,6.1529050279329605,6.42,229836.0
2022-12-19,002997.SZ,8700,24.923157453094507,26.12501495718328,227287.6301274945
2022-12-19,000045.SZ,19900,11.018241904386956,11.205805337586458,222995.52621797053
2022-12-19,600398.SH,34200,6.8132288061543775,6.53289091597124,223424.86932621643
2022-12-19,000887.SZ,14600,15.474205128678463,15.459644630830576,225710.8116101264
2022-12-20,000630.SZ,60700,3.27156287096628,3.43488228159669,208497.35449291908
2022-12-20,603551.SH,18400,10.778476936157771,10.910848170430146,200759.6063359147
2022-12-20,000755.SZ,31900,6.1529050279329605,6.18,197142.0
2022-12-20,002997.SZ,7800,24.923157453094507,27.284075298825098,212815.78733083577
2022-12-20,000045.SZ,17600,11.018241904386956,11.205805337586458,197222.17394152167
2022-12-20,600398.SH,30200,6.8132288061543775,6.580750922681652,198738.6778649859
2022-12-20,000887.SZ,13000,15.474205128678463,16.291034641610437,211783.4503409357
2022-12-20,603508.SH,6000,33.19996575445644,33.010852025475366,198065.1121528522
2022-12-20,603801.SH,4700,41.84449071392383,41.20553009577798,193665.99145015652
2022-12-21,000630.SZ,78600,3.2776580845789445,3.43488228159669,269981.74733349984
2022-12-21,002997.SZ,9600,25.288900765431706,26.422472920967465,253655.74004128767
2022-12-21,000045.SZ,22700,11.103514684922867,11.205805337586458,254371.7811632126
2022-12-21,600398.SH,39300,6.762168571438459,6.520925914293637,256272.38843173994
2022-12-21,000887.SZ,15900,15.6251060700398,16.101604006242876,256015.50369926172
2022-12-21,603508.SH,7800,33.19996575445644,32.48553611163903,253387.18167078443
2022-12-21,000521.SZ,55100,4.699922550549032,4.564147010199838,251484.50026201105
2022-12-22,000630.SZ,54800,3.2776580845789445,3.43488228159669,188231.5490314986
2022-12-22,002997.SZ,6800,25.288900765431706,26.166043641843167,177929.09676453355
2022-12-22,000045.SZ,15900,11.103514684922867,11.205805337586458,178172.30486762468
2022-12-22,000887.SZ,11200,15.6251060700398,15.880601598314051,177862.73790111736
2022-12-22,603508.SH,5500,33.19996575445644,31.056676826004193,170811.72254302306
2022-12-22,000521.SZ,39300,4.699922550549032,4.532814193196177,178139.59779260977
2022-12-22,002096.SZ,12700,14.12281447152989,14.919175887126508,189473.53376650665
2022-12-22,002155.SZ,14000,12.832237998647736,12.589739012846522,176256.3461798513
2022-12-22,600458.SH,18500,9.716140943662177,9.53146244631696,176332.05525686376
2022-12-22,603888.SH,9800,18.310185149975794,17.592942306943726,172410.83460804852
2022-12-23,000630.SZ,53500,3.2776580845789445,3.43488228159669,183766.2020654229
2022-12-23,002997.SZ,6800,25.288900765431706,24.771068363406997,168443.26487116757
2022-12-23,000045.SZ,15500,11.103514684922867,11.205805337586458,173689.9827325901
2022-12-23,000887.SZ,11200,15.6251060700398,15.312309692211361,171497.86855276724
2022-12-23,000521.SZ,39100,4.699922550549032,4.532814193196177,177233.03495397055
2022-12-23,002096.SZ,12300,14.12281447152989,13.98168713205707,171974.75172430195
2022-12-23,002155.SZ,14100,12.829514901289448,12.508906017579449,176375.57484787022
2022-12-23,600458.SH,18600,9.714651600941652,9.244184783779959,171941.83697830723
2022-12-23,603888.SH,9900,18.304596244705415,18.08476597073714,179039.1831102977
2022-12-23,000591.SZ,24100,7.311935125555373,7.311935125555373,176217.6365258845
2022-12-26,000630.SZ,80400,3.214284060313947,3.245806192701459,260962.81789319732
2022-12-26,002997.SZ,10100,25.052680941315895,25.807042651069153,260651.13077579846
2022-12-26,000045.SZ,21800,11.188557371609518,11.205805337586458,244286.5563593848
2022-12-26,002096.SZ,17700,14.082834087224033,14.203458665514358,251401.21837960414
2022-12-26,002155.SZ,19600,12.779242897158865,12.670572008113592,248343.2113590264
2022-12-26,603888.SH,13700,18.235095284031665,18.668806571491825,255762.650029438
2022-12-26,000591.SZ,33900,7.311935125555373,7.525422282505895,255111.81537694985
2022-12-27,000630.SZ,69100,3.214284060313947,3.2037892840580744,221381.83952841294
2022-12-27,002997.SZ,8600,25.052680941315895,25.68395659708949,220882.02673496964
2022-12-27,000045.SZ,19500,11.188557371609518,11.205805337586458,218513.20408293593
2022-12-27,002155.SZ,17500,12.779242897158865,12.96359161595673,226862.8532792428
2022-12-27,000591.SZ,29500,7.311935125555373,7.493399208963316,221055.27666441782
2022-12-27,600919.SH,25200,8.783487122243233,8.930902290728433,225058.7377263565
2022-12-27,600795.SH,52700,4.2087913862106605,4.187904084045843,220702.5452292159
2022-12-27,000521.SZ,47800,4.637256916541712,4.553702737865285,217666.9908699606
2022-12-28,002997.SZ,7700,25.052680941315895,24.2582098051584,186788.2154997197
2022-12-28,000045.SZ,17300,11.188557371609518,11.205805337586458,193860.43234024572
2022-12-28,002155.SZ,15300,12.779242897158865,13.105049357674108,200507.25517241386
2022-12-28,000591.SZ,26300,7.311935125555373,8.187232469052512,215324.21393608107
2022-12-28,600919.SH,22100,8.783487122243233,8.992325277597269,198730.38863489963
2022-12-28,600795.SH,47000,4.2087913862106605,4.344558850281972,204194.2659632527
2022-12-28,000521.SZ,43300,4.637256916541712,4.6477011888762645,201245.46147834224
2022-12-28,601899.SH,18600,10.51912649943727,10.51912649943727,195655.75288953324
2022-12-28,601658.SH,38000,5.161141708180279,5.252489349033026,199594.595263255
2022-12-29,002997.SZ,7400,25.052680941315895,24.412067372632983,180649.2985574841
2022-12-29,000045.SZ,15700,11.188557371609518,11.205805337586458,175931.14380010738
2022-12-29,002155.SZ,13800,12.779242897158865,13.03432048681542,179873.6227180528
2022-12-29,000591.SZ,22300,7.311935125555373,7.728235081608891,172339.64231987827
2022-12-29,600919.SH,19900,8.783487122243233,8.955471485475968,178213.88256097178
2022-12-29,600795.SH,41300,4.2087913862106605,4.334115199199564,178998.957726942
2022-12-29,000521.SZ,39100,4.637256916541712,4.365705835843323,170699.0981814739
2022-12-29,601899.SH,17200,10.51912649943727,10.350820475446273,178034.1121776759
2022-12-29,601658.SH,34100,5.161141708180279,5.206815528606652,177552.40952548684
2022-12-29,001979.SZ,11900,14.902589186643077,14.648829928046986,174321.07614375913
2022-12-30,002997.SZ,7200,25.052680941315895,25.02749764253129,180197.9830262253
2022-12-30,000045.SZ,15600,11.188557371609518,11.205805337586458,174810.56326634873
2022-12-30,002155.SZ,13600,12.779242897158865,13.084841108857338,177953.8390804598
2022-12-30,000591.SZ,22800,7.3217667709412515,7.824304302236626,178394.13809099505
2022-12-30,600919.SH,19800,8.783487122243233,8.955471485475968,177318.33541242417
2022-12-30,600795.SH,40800,4.2087913862106605,4.459439012188466,181945.11169728942
2022-12-30,601899.SH,17100,10.51912649943727,10.51912649943727,179877.06314037731
2022-12-30,601658.SH,33900,5.161141708180279,5.2753262592462145,178833.56018844666
2022-12-30,001979.SZ,12100,14.897441553298153,14.568088345766414,176273.8689837736
2022-12-30,600789.SH,24100,7.336062443405351,7.397196297100395,178272.43076011952
2023-01-03,002997.SZ,7200,25.052680941315895,26.053214759028474,187583.14626500502
2023-01-03,000045.SZ,15600,11.188557371609518,12.327396313665895,192307.38249318796
2023-01-03,002155.SZ,13600,12.779242897158865,13.519318458417853,183862.7310344828
2023-01-03,000591.SZ,22800,7.3217667709412515,7.995094027797044,182288.1438337726
2023-01-03,600919.SH,19800,8.783487122243233,8.992325277597269,178048.04049642594
2023-01-03,600795.SH,40800,4.2087913862106605,4.532544569765327,184927.81844642534
2023-01-03,601899.SH,17100,10.51912649943727,11.076640203907445,189410.54748681732
2023-01-03,601658.SH,33900,5.161141708180279,5.321000079672588,180381.90270090074
2023-01-03,001979.SZ,12100,14.897441553298153,14.787244069099401,178925.65323610275
2023-01-03,600789.SH,24100,7.336062443405351,7.753810443654823,186866.83169208124
2023-01-04,002997.SZ,7900,25.122249707932824,25.540356200779883,201768.81398616108
2023-01-04,000045.SZ,15200,11.188557371609518,12.33750073687382,187530.01120048205
2023-01-04,002155.SZ,15200,12.851827627602765,13.701192697768766,208258.12900608525
2023-01-04,600919.SH,22800,8.812582221286366,9.25030182244637,210906.88155177722
2023-01-04,600795.SH,45200,4.242340460041761,4.532544569765327,204871.01455339277
2023-01-04,601899.SH,18700,10.55782788463306,10.834700294420388,202608.89550566126
2023-01-04,601658.SH,38400,5.183889411712945,5.435184630738523,208711.08982035928
2023-01-04,001979.SZ,13900,14.880184019925961,15.629263427168244,217246.76163763858
2023-01-04,600789.SH,26900,7.367879318934371,7.4379521995637585,200080.9141682651
2023-01-05,002997.SZ,8000,25.129399258686846,27.007131677370857,216057.05341896685
2023-01-05,002155.SZ,15100,12.851827627602765,13.640567951318461,205972.57606490876
2023-01-05,600919.SH,22300,8.812582221286366,9.274871017193902,206829.62368342403
2023-01-05,600795.SH,45500,4.244253893732246,4.532544569765327,206230.77792432238
2023-01-05,601899.SH,18800,10.56002799662391,10.929372432915324,205472.2017388081
2023-01-05,601658.SH,38000,5.183889411712945,5.412347720525337,205669.2133799628
2023-01-05,001979.SZ,13200,14.880184019925961,15.74460854471192,207828.83279019734
2023-01-05,600789.SH,27200,7.370225479293759,7.244361662862785,197046.63722986775
2023-01-05,000521.SZ,44500,4.637256916541712,4.57459128253439,203569.31207278036
2023-01-06,002997.SZ,7800,25.129399258686846,28.10464899202284,219216.26213777816
2023-01-06,002155.SZ,15200,12.856285489150286,13.398068965517243,203650.6482758621
2023-01-06,600919.SH,22300,8.812582221286366,9.299440211941437,207377.51672629407
2023-01-06,600795.SH,45500,4.244253893732246,4.532544569765327,206230.77792432238
2023-01-06,601899.SH,18800,10.56002799662391,10.971448938913072,206263.24005156575
2023-01-06,601658.SH,38000,5.183889411712945,5.4009292654187435,205235.31208591224
2023-01-06,001979.SZ,13000,14.880184019925961,15.594659891905138,202730.5785947668
2023-01-06,000521.SZ,44800,4.636977159247036,4.501481376192516,201666.36565342473
2023-01-06,600887.SH,6000,34.11723190384451,33.90198122937231,203411.88737623388
2023-01-09,002997.SZ,8300,25.302452151559514,29.150880450849975,241952.3077420548
