date,stock_code,quantity,avg_price,current_price,market_value
2024-02-07,002690.SZ,11500,23.489550296888545,27.184857599691746,312625.8623964551
2024-02-07,002463.SZ,11000,26.25893646709706,26.71581226469771,293873.9349116748
2024-02-08,600919.SH,30800,9.173477041120698,9.574622273573393,294898.3660260605
2024-02-08,601319.SH,51900,5.366140352857586,5.688896618331912,295253.7344914262
2024-02-08,600415.SH,34800,7.536590685681884,8.337553663532773,290146.8674909405
2024-02-08,600030.SH,12100,23.060909184996063,24.42493675305942,295541.734712019
2024-02-08,000001.SZ,28900,10.033306960042795,10.338169569518033,298773.1005590712
2024-02-08,600050.SH,59200,4.662121372448767,5.035994361765134,298130.8662164959
2024-02-08,605377.SH,10300,28.27220695742895,29.986013612472238,308855.94020846405
2024-02-08,300699.SZ,6500,40.18285697379686,44.57102029627188,289711.63192576723
2024-02-08,002463.SZ,11100,26.26171476586625,28.543315455100288,316830.8015516132
2024-02-08,002673.SZ,43600,6.788139427530186,6.704721431492948,292325.85441309254
2024-02-19,600919.SH,34600,9.220422322370153,9.850813300695702,340838.1402040713
2024-02-19,601319.SH,58300,5.402793705647312,5.72229522861566,333609.81182829296
2024-02-19,600415.SH,39300,7.6413981420222274,8.233594141543586,323580.2497626629
2024-02-19,600030.SH,13700,23.20276079674194,23.965173237707713,328322.8733565957
2024-02-19,000001.SZ,31800,10.069883561524257,10.487843172385928,333513.4128818725
2024-02-19,600050.SH,66000,4.7006416198328775,5.17956437646458,341851.24884666223
2024-02-19,605377.SH,10900,28.384996837620253,29.208937040197807,318377.4137381561
2024-02-19,300699.SZ,7400,40.72060090716598,44.63759388894742,330318.1947782109
2024-02-19,002673.SZ,50500,6.75964516155707,6.527458189913819,329636.63859064784
2024-02-20,600919.SH,33700,9.220422322370153,10.008636744765594,337291.05829860055
2024-02-20,601319.SH,58100,5.402793705647312,5.777959579088575,335699.45154504623
2024-02-20,600415.SH,40500,7.656788492663085,8.295969854737098,335986.7791168525
2024-02-20,000001.SZ,31600,10.069883561524257,10.498534144019349,331753.67895101145
2024-02-20,600050.SH,63800,4.7006416198328775,5.234783612887442,333979.1945022188
2024-02-20,605377.SH,11300,28.414702218084408,29.544146541963247,333848.85592418467
2024-02-20,300699.SZ,7400,40.72060090716598,44.25479573106308,327485.4884098668
2024-02-20,002673.SZ,51100,6.75618429499733,6.569167187932438,335684.44330334757
2024-02-20,300735.SZ,13200,24.99905438956495,26.275282391434633,346833.72756693716
2024-02-21,600919.SH,33300,9.220422322370153,10.324283632905374,343798.64497574896
2024-02-21,601319.SH,57800,5.402793705647312,5.922686890318154,342331.3022603893
2024-02-21,600415.SH,40200,7.656788492663085,8.264781998140343,332244.2363252418
2024-02-21,000001.SZ,31700,10.07110086971341,11.5462493640946,366016.1048417988
2024-02-21,600050.SH,64100,4.7028830679918405,5.22373976560287,334841.718975144
2024-02-21,605377.SH,11400,28.420065316994023,29.407015382150114,335239.9753565113
2024-02-21,002673.SZ,51100,6.75618429499733,6.558739938427784,335151.61085365975
2024-02-21,300735.SZ,13100,24.99905438956495,25.509545590312822,334175.04723309795
2024-02-21,601881.SH,26000,12.753949797310216,12.884759538821092,335003.7480093484
2024-02-22,601319.SH,52000,5.402793705647312,5.94495263050732,309137.53678638063
2024-02-22,600415.SH,37100,7.656788492663085,8.254386045941425,306237.7223044269
2024-02-22,600050.SH,57700,4.7028830679918405,5.411485169440605,312242.6942767229
2024-02-22,605377.SH,10500,28.420065316994023,29.269884222336977,307333.7843345383
2024-02-22,002673.SZ,46600,6.75618429499733,6.621303435455711,308552.74009223614
2024-02-22,300735.SZ,11800,24.99905438956495,26.66565801553595,314654.7645833242
2024-02-22,601881.SH,23900,12.753949797310216,13.179081457220558,314980.04682757135
2024-02-22,601689.SH,5900,51.57683311015093,53.27290171084132,314310.12009396375
2024-02-22,600284.SH,44900,6.789769950715763,6.834293032359801,306859.75715295505
2024-02-22,002324.SZ,18100,16.85046531685261,17.00666893508531,307820.70772504417
2024-02-23,601319.SH,52400,5.407017307135515,5.956085500601903,312098.8802315397
2024-02-23,600415.SH,37600,7.665426488863524,8.337553663532773,313492.0177488323
2024-02-23,605377.SH,10600,28.427507503061985,29.452725768754487,312198.89314879756
2024-02-23,002673.SZ,46900,6.755521614116557,7.28864740375361,341837.5632360443
2024-02-23,300735.SZ,11100,24.99905438956495,27.686640417031697,307321.70862905186
2024-02-23,601881.SH,23900,12.753949797310216,13.179081457220558,314980.04682757135
2024-02-23,601689.SH,5800,51.57683311015093,58.59610496963463,339857.40882388083
2024-02-23,600284.SH,45700,6.790549348206249,6.834293032359801,312327.1915788429
2024-02-23,002324.SZ,18300,16.852385853142355,17.943890644481513,328373.19879401167
2024-02-23,002148.SZ,72000,4.335208086226235,4.5575264496224515,328141.9043728165
2024-02-26,600415.SH,42900,7.751031876254095,8.20240628494683,351883.229624219
2024-02-26,605377.SH,12100,28.567822689149097,29.970776816937448,362646.39948494313
2024-02-26,002673.SZ,48700,6.777924278697776,7.194802158211718,350386.8651049106
2024-02-26,300735.SZ,13100,25.349773535116928,28.031972699890552,367218.84236856626
2024-02-26,601881.SH,27300,12.796035715366525,12.971966033161674,354134.6727053137
2024-02-26,601689.SH,5800,51.57683311015093,60.0469588328758,348272.3612306797
2024-02-26,600284.SH,52500,6.794773497033854,6.767508409893744,355294.1915194216
2024-02-26,002324.SZ,19600,16.948092578248044,18.100094262714215,354761.8475491986
2024-02-26,002148.SZ,78600,4.353876040404543,4.628264110703066,363781.55910126097
2024-02-27,600415.SH,43400,7.756112273218311,8.36874152012953,363203.3819736216
2024-02-27,605377.SH,11900,28.567822689149097,30.778326980281463,366262.0910653494
2024-02-27,002673.SZ,49200,6.782478746462286,7.914282374032889,389382.69280241814
2024-02-27,300735.SZ,13000,25.349773535116928,29.188085125113673,379445.10662647773
2024-02-27,601881.SH,27500,12.796998094061978,13.211783892598275,363324.05704645254
2024-02-27,600284.SH,52600,6.794721662267428,6.8231622619487915,358898.33497850643
2024-02-27,002324.SZ,19700,16.953444732679877,18.72490873564502,368880.70209220686
2024-02-27,002148.SZ,77400,4.353876040404543,4.800055573327415,371524.30137554195
2024-02-27,603259.SH,3800,93.32819139505118,94.514348183826,359154.5230985388
2024-02-28,600415.SH,57200,7.911438777211493,8.233594141543586,470961.5848962931
2024-02-28,605377.SH,15500,29.10954108653481,30.046960794611408,465727.89231647685
2024-02-28,601881.SH,36000,12.920671657671068,12.95016440957653,466205.9187447551
2024-02-28,600284.SH,69900,6.812779912438092,6.767508409893744,473048.8378515727
2024-02-28,002324.SZ,25100,17.422771103375506,17.6510088602952,443040.3223934095
2024-02-28,002148.SZ,99600,4.457830503353759,4.325102706071861,430780.2295247573
2024-02-28,603259.SH,5000,93.79852834781754,91.12778459848339,455638.92299241695
2024-02-29,600415.SH,57200,7.911438777211493,8.545472707511147,488801.0388696376
2024-02-29,605377.SH,15500,29.10954108653481,30.930694935629393,479425.7715022556
2024-02-29,601881.SH,36000,12.920671657671068,13.244486327975995,476801.5078071358
2024-02-29,600284.SH,69900,6.812779912438092,6.834293032359801,477717.0829619501
2024-02-29,002324.SZ,25100,17.422771103375506,18.353925142342355,460683.5210727931
2024-02-29,002148.SZ,99600,4.457830503353759,4.496894168696211,447890.6592021426
2024-02-29,603259.SH,5000,93.79852834781754,93.6548142789167,468274.0713945835
2024-03-01,600415.SH,57200,7.911438777211493,8.888539130075463,508424.43824031646
2024-03-01,605377.SH,15500,29.10954108653481,30.13838156782017,467144.9143012126
2024-03-01,601881.SH,36000,12.920671657671068,13.702320423264055,493283.535237506
2024-03-01,600284.SH,69900,6.812779912438092,6.878816114003838,480829.2463688683
2024-03-01,002324.SZ,25100,17.422771103375506,18.471077856016883,463624.0541860238
2024-03-01,002148.SZ,99600,4.457830503353759,4.608053350394319,458962.11369927414
2024-03-01,603259.SH,5000,93.79852834781754,94.58311089621876,472915.5544810938
2024-03-04,605377.SH,17900,29.404791196585904,32.50008487571305,581751.5192752635
2024-03-04,601881.SH,41300,13.00139558557988,13.429800128449733,554650.7453049739
2024-03-04,600284.SH,81600,6.820652382346308,6.778639180304753,553136.9571128679
2024-03-04,002324.SZ,30400,17.591918675766383,18.31487423778418,556772.1768286391
2024-03-04,002148.SZ,121100,4.488089153708921,4.638369490857439,561706.5453428358
2024-03-04,603259.SH,5800,94.0371586711005,103.14406858911532,598235.5978168689
2024-03-05,605377.SH,17900,29.404791196585904,31.905849849856132,571114.7123124248
2024-03-05,601881.SH,41300,13.00139558557988,13.375296069486868,552399.7276698076
2024-03-05,600284.SH,81600,6.820652382346308,6.812031491537782,555861.769709483
2024-03-05,002324.SZ,30400,17.591918675766383,17.865788835365166,543119.980595101
2024-03-05,002148.SZ,121100,4.488089153708921,4.476683408387463,542126.3607557218
2024-03-05,603259.SH,5800,94.0371586711005,100.10131856573642,580587.6476812712
2024-03-06,605377.SH,17900,29.404791196585904,31.601113939160275,565659.9395109689
2024-03-06,601881.SH,41300,13.00139558557988,13.375296069486868,552399.7276698076
2024-03-06,600284.SH,81600,6.820652382346308,6.789769950715763,554045.2279784062
2024-03-06,002324.SZ,30400,17.591918675766383,18.66633237880776,567456.5043157559
2024-03-06,002148.SZ,121100,4.488089153708921,4.587842590085572,555587.7376593627
2024-03-06,603259.SH,5800,94.0371586711005,100.96085247064572,585572.9443297451
2024-03-07,605377.SH,17900,29.404791196585904,31.93632344092572,571660.1895925704
2024-03-07,601881.SH,41300,13.00139558557988,13.11367658646512,541594.8430210095
2024-03-07,600284.SH,81600,6.820652382346308,6.734116098660715,549503.8736507144
2024-03-07,002324.SZ,30400,17.591918675766383,18.021992453597868,547868.5705893752
2024-03-07,002148.SZ,121100,4.488089153708921,4.496894168696211,544573.8838291111
2024-03-07,603259.SH,5800,94.0371586711005,90.8699244270106,527045.5616766615
2024-03-08,605377.SH,17900,29.404791196585904,33.07908310603518,592115.5875980296
2024-03-08,601881.SH,41300,13.00139558557988,13.059172527502257,539343.8253858432
2024-03-08,600284.SH,81600,6.820652382346308,6.700723787427687,546779.0610540992
2024-03-08,002324.SZ,30400,17.591918675766383,18.197721524109653,553210.7343329334
2024-03-08,002148.SZ,121100,4.488089153708921,4.5575264496224515,551916.4530492788
2024-03-08,603259.SH,5800,94.0371586711005,89.11647526099564,516875.55651377473
2024-03-11,601881.SH,50800,13.016277403932667,13.244486327975995,672819.9054611805
2024-03-11,600284.SH,99100,6.79947427527188,6.722985328249706,666247.8460295459
2024-03-11,002324.SZ,36300,17.703076733039435,18.90063780615681,686093.1523634922
2024-03-11,002148.SZ,146100,4.498241774475375,4.678791011474933,683571.3667764878
2024-03-11,603259.SH,7300,93.30511349842622,94.15334394376411,687319.410789478
2024-03-12,601881.SH,50800,13.016277403932667,13.38619688127944,680018.8015689956
2024-03-12,600284.SH,99100,6.79947427527188,6.812031491537782,675072.3208113943
2024-03-12,002324.SZ,36300,17.703076733039435,18.920163258435895,686801.926281223
2024-03-12,002148.SZ,146100,4.498241774475375,4.749528672555548,693906.1390603655
2024-03-12,603259.SH,7300,93.30511349842622,98.33067872162329,717813.9546678499
2024-03-13,601881.SH,50800,13.016277403932667,13.179081457220558,669497.3380268044
2024-03-13,600284.SH,99100,6.79947427527188,6.722985328249706,666247.8460295459
2024-03-13,002324.SZ,36300,17.703076733039435,19.076366876668597,692472.1176230701
2024-03-13,002148.SZ,146100,4.498241774475375,4.830371713790536,705717.3073847974
2024-03-13,603259.SH,7300,93.30511349842622,97.55709820720492,712166.8169125959
2024-03-14,601881.SH,50800,13.016277403932667,12.939263597783954,657314.5907674249
2024-03-14,600284.SH,99100,6.79947427527188,6.722985328249706,666247.8460295459
2024-03-14,002324.SZ,36300,17.703076733039435,18.97873961527316,688928.2480344157
2024-03-14,002148.SZ,146100,4.498241774475375,4.719212532092428,689476.9509387037
2024-03-14,603259.SH,7300,93.30511349842622,91.98731850339269,671507.4250747666
2024-03-15,601881.SH,50800,13.016277403932667,13.135478210050268,667282.2930705536
2024-03-15,600284.SH,99100,6.79947427527188,6.767508409893744,670660.08342047
2024-03-15,002324.SZ,36300,17.703076733039435,19.056841424389507,691763.3437053391
2024-03-15,002148.SZ,146100,4.498241774475375,4.820266333636162,704240.9113442433
2024-03-15,603259.SH,7300,93.30511349842622,88.20536932179179,643899.1960490801
2024-03-18,601881.SH,64100,13.06136629461808,13.942138282700656,893691.063921112
2024-03-18,600284.SH,125400,6.792770110523515,6.8231622619487915,855624.5476483784
2024-03-18,002324.SZ,44100,17.977052920574568,19.79880861099484,873127.4597448724
2024-03-18,002148.SZ,175000,4.55642832429898,5.305324581046091,928431.801683066
2024-03-19,601881.SH,128500,13.426296599056482,13.517006622790316,1736935.3510285555
2024-03-19,600284.SH,260500,6.796986791876683,6.756377639482735,1760036.3750852523
2024-03-20,601881.SH,128500,13.426296599056482,13.626014740716045,1750942.8941820117
2024-03-20,600284.SH,260500,6.796986791876683,6.778639180304753,1765835.5064693883
2024-03-21,601881.SH,128500,13.426296599056482,13.811328541189782,1774755.717542887
2024-03-21,600284.SH,260500,6.796986791876683,6.789769950715763,1768735.072161456
2024-03-22,601881.SH,128500,13.426296599056482,13.647816364301189,1753744.4028127028
2024-03-22,600284.SH,260500,6.796986791876683,6.700723787427687,1745538.5466249124
2024-03-25,601881.SH,128500,13.426296599056482,13.233585516183423,1700515.73882957
2024-03-25,600284.SH,260500,6.796986791876683,6.711854557838697,1748438.1123169805
2024-03-26,601881.SH,128500,13.426296599056482,13.38619688127944,1720126.299244408
2024-03-26,600284.SH,260500,6.796986791876683,6.66733147619466,1736839.8495487089
2024-03-27,601881.SH,128500,13.426296599056482,12.87385872702852,1654290.8464231647
2024-03-27,600284.SH,260500,6.796986791876683,6.567154542495574,1710743.758320097
2024-03-28,601881.SH,128500,13.426296599056482,12.884759538821092,1655691.6007385103
2024-03-28,600284.SH,260500,6.796986791876683,6.6228083945506215,1725241.5867804368
2024-03-29,601881.SH,128500,13.426296599056482,13.059172527502257,1678103.66978404
2024-03-29,600284.SH,260500,6.796986791876683,6.66733147619466,1736839.8495487089
2024-04-01,601881.SH,128500,13.426296599056482,13.22268470439085,1699114.9845142243
2024-04-01,600284.SH,260500,6.796986791876683,6.722985328249706,1751337.6780090483
2024-04-02,600284.SH,170800,6.796986791876683,6.734116098660715,1150187.0296512502
2024-04-02,002568.SZ,28400,40.39889328474595,42.54125883772491,1208171.7509913875
2024-04-02,300910.SZ,14600,78.0971143565156,80.88985918663366,1180991.9441248514
2024-04-03,600284.SH,170800,6.796986791876683,6.745246869071725,1152088.1652374505
2024-04-03,002568.SZ,28400,40.39889328474595,44.05111646553864,1251051.7076212973
2024-04-03,300910.SZ,14600,78.0971143565156,81.30877091115137,1187108.05530281
2024-04-08,600284.SH,170800,6.796986791876683,6.65620070578365,1136879.0805478476
2024-04-08,002568.SZ,28400,40.39889328474595,42.643276245009616,1211069.0453582732
2024-04-08,300910.SZ,14600,78.0971143565156,78.49607790367534,1146042.73739366
2024-04-09,600284.SH,170800,6.796986791876683,6.64506993537264,1134977.944961647
2024-04-09,002568.SZ,28400,40.39889328474595,42.80650409666516,1215704.7163452904
2024-04-09,300910.SZ,14600,78.0971143565156,79.5533313036486,1161478.6370332697
2024-04-10,600284.SH,170800,6.796986791876683,6.533762231262545,1115966.5890996428
2024-04-10,002568.SZ,28400,40.39889328474595,43.19417024434706,1226714.4349394566
2024-04-10,300910.SZ,14600,78.0971143565156,76.36162292637083,1114879.694725014
2024-04-11,600284.SH,170800,6.796986791876683,6.5782853129065835,1123571.1314444444
2024-04-11,002568.SZ,28400,40.39889328474595,44.33676520593584,1259164.1318485779
2024-04-11,300910.SZ,14600,78.0971143565156,75.36421405847152,1100317.5252536843
2024-04-12,600284.SH,170800,6.796986791876683,6.478108379207499,1106460.9111686407
2024-04-12,002568.SZ,28400,40.39889328474595,42.582065800638794,1209330.6687381417
2024-04-12,300910.SZ,14600,78.0971143565156,73.9478934660545,1079639.2446043957
2024-04-15,600284.SH,260800,6.690785534962435,6.4558468383854795,1683684.855450933
2024-04-15,002568.SZ,39900,40.981082849626375,43.03094239269152,1716934.6014683917
2024-04-16,600284.SH,261600,6.690101107053671,6.300016052631348,1648084.1993683605
2024-04-16,600170.SH,606800,2.7881136944042906,2.7881136944042906,1691827.3897645236
2024-04-17,600170.SH,400200,2.7881136944042906,2.8349727480917575,1134556.0937863213
